0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.45662307731030854,-0.9699197132683418,0.6196134292620814,0.34825127650577237,2.0082097069128597,1.7594561209198987,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6954047512274333,-0.34112345564098223,-0.5538688272138473,-0.8171391336985611,0.38941748353860717
0.1503397223722901,0.23522154357020997,0.18889179190622007,-0.03616978503541596,-0.014363578864847328,1.1817814727405704,-0.43716587287735315,0.6451068872687297,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.11453700692457497,1.3844550341475714,-0.1722916322185926,0.37415024004343445,-0.13988899186182002
0.8192982651169326,-0.653737579697462,-0.7623676287554824,0.6274503410806512,0.8120073119351002,2.1790122731080115,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3811232828618002,-0.04329590080405063,-0.49060671715348336,0.028291544158749293,0.19441537968698194
0.5832084051263523,0.636939063169787,0.6195507232544664,0.3481953111027795,0.3901281131787981,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.13479920090211234,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.04191603564527416,0.5850525743417639,-0.10936809594591537,-0.00968787602013243,-0.07620007105710054
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,2.56981187059383,2.2039014990091585,3.225482300246543,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8291436578891931,-0.5414920355344365,1.312473563168753,-0.6737170452275131,0.2787678753215253
-0.7165936214961764,0.8867834595062407,0.8873949557809837,0.5872475324576572,0.6416978797214414,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,1.6157314701494236,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.33903881851340106,0.13516737897034492,-0.2337507128580926,-0.4393998453882581,-0.0151436552641559
0.9732166055221917,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.8755988666741332,2.4525959466291556,-0.43716587287735315,1.4829400487735112,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020195039290716733,-0.5414920355344365,0.16175829003876174,0.43569472767396317,-0.5120466196440578
0.16647821672056284,0.4829353730574097,0.45445196262886006,0.20084390055269036,0.2350609076045598,0.49343418102593817,-0.43716587287735315,0.10829796311055302,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1551841945170404,1.2463012443748034,-0.3067821250319012,0.18797731873925283,-0.0854936104507644
0.3648849237955792,0.7848402610010655,0.7781073425092943,0.48970783009881064,0.5390506840083895,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14563942752197095,0.21546018050303647,-0.5280979602916471,-0.18643977889957106,-0.03866892058934244
-0.2292873307486018,-0.9699197132683418,0.9749562797419484,1.5927217609123083,-0.25194418960595993,-0.5509739219392015,1.998403202553942,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.05079989746628384,-0.20172056238117797,-0.3577987226753984,-0.34239060607896965,0.16865831905230874
-0.7165936214961764,1.0681086568474127,1.0817835793871853,0.7607402817352773,0.8242752688176074,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,0.5118234229396433,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4434376824866279,-0.2605881979524127,-0.8137867646607339,-1.5552086527744733,0.10947705137947471
-0.7165936214961764,0.6369975551689293,-1.103072885937817,0.34825127650577237,2.008167638390027,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.7258333167194907,0.9376363159811304,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4931370587674623,-0.15782754292496315,-0.3863766626500338,-0.27096420813683664,-0.21174394812697264
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3775675976300503,-0.4266367989842888,2.0667291722230385,0.3034031668964148,2.4288597103083966,-0.3032083661610073,3.792362500690408,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0010452393413691,-0.09259193794461082,0.6525163527755075,-0.21627969643529593,0.4334106854041244
-0.7165936214961764,0.8079525973541622,0.8028847883242224,0.511821815551054,0.5623226290504295,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.3584815548099534,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2896150635656273,0.2033940067544419,-0.6027221581712325,-1.4838844473530644,0.079595156913607
-0.5070571533458988,0.6493895029872222,0.632898144875353,0.36010794688267134,0.40266453298309696,-0.5509739219392015,1.5974914978290173,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.32142396234341974,0.5405202521639041,-0.20883227841016005,-0.6195411720811732,0.15910022786540184
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,12.097334225223586,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0718282434687358,0.23380792347692742,0.7302870042673366,-0.06806827506304951,0.026864526437366414
-0.7165936214961764,1.562198929602413,-1.103072885937817,-1.1892542596846103,1.321777619843243,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.389390881700226,-0.5395450367132358,1.3438386631170616,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,4.033594248679134,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3720192492193525,-0.07320298066000355,0.801512365158331,-0.6370851088710866,0.06462390668743395
1.8181217190313756,0.07458027141582926,0.016677250042606454,-0.18987206338495494,-0.17611420415631546,0.950811012344977,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.17187290527793103,0.4354091834474808,-0.22013289865618035,0.6193749158997529,-0.022609599894017042
2.1503314787901786,7.311788230367473,7.7752839661595985,6.734720460454502,7.11107231413655,7.675264472496476,6.7517513707642935,5.147415377544571,7.780097910466083,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,18.36966890516111,-4.147211387446591,3.1652510223357226,3.660958985979305,-18.592132703796704
-0.7165936214961764,3.821410616474888,1.853067473050501,-0.46969907834885843,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,0.026144220083338002,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,14.15966108673907,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.045936510279709415,-2.847924618174089,4.643452778440448,3.738669047038317,0.20461310291628415
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.5366645602081177,-0.4266367989842888,0.8321782311479614,-0.4271166164411174,2.580995998152761,2.0471936414741685,1.8549387255827194,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.42466934858995486,-0.16666622665506797,-0.6100027146466165,-0.39031178993894533,0.45718334064912636
0.6086907433497892,-0.9699197132683418,0.653322387355636,0.37833667814317706,0.42184777939504436,-0.5509739219392015,-0.43716587287735315,0.36723124667827517,-0.4266367989842888,-0.5395450367132358,1.005140470770448,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.28202824762110384,0.7474069222266955,0.3834542384688914,0.428276341750478,-0.29496872273584934
0.5249635172134604,-0.9699197132683418,0.7249637124979968,0.44227689352337163,0.4895080603422512,1.9007496676697204,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2604503592296171,0.23083764537936916,-0.45377234052756743,-0.1349946902548795,0.25241600849314766
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,6.754869912200693,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,2.847893710562032,-0.16112194892366907,0.2614085327491101
-0.5521620569637069,0.6605186547394893,0.6448290873077897,0.3707563684089732,0.41387054019874486,-0.5509739219392015,1.6114752449819059,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3348750807302956,0.4949204831908908,-0.20787331320333358,-0.6498858408693107,0.1727901793588221
0.40994607923334175,0.4227463759105611,0.3899266981693417,0.1432548023777588,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.7904158687749139,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.11462894849203119,0.7157734748276781,0.00863516343292585,-0.07373319901911528,-0.05984619424240209
-0.5297755543070943,0.6547256662425116,0.6386187476693594,0.36521361144186915,0.4080375466029774,-0.5509739219392015,1.6041963716046224,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3276774753956776,0.5180288506866896,-0.208508646734089,-0.6348553855674425,0.16602722566512104
-0.1966525331244407,0.31561744388142615,0.2750797494225369,0.04075336729072403,0.0665875177730856,1.2973749180598684,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,25.49638040579208,-0.0747794405321726,-0.041901729971912785,0.29093590233137123,1.3306288447281762,-0.35168542531684366,3.1913217211903735,-0.040627198693665705
