0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.40994653210248255,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,1.4514059944444628,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3168668914620789,0.8672741200326242,-0.5086138764925874,-0.20478358375466746,0.2005436765727883
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,2.4949625169090113,1.9724508467753028,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8291436578891931,0.23380792347692742,1.6716570318451753,0.9315743995426492,0.16265316167048116
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.7518332724988059,-0.5509739219392015,-0.43716587287735315,1.3589377482678866,0.278367643994051,-0.5395450367132358,3.0105633799886413,2.401962014617513,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.4485090643800519,-0.04757358327409954,2.2133154717293246,1.3709569504661296,-0.5291982644411648
0.5123592721097714,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,-0.5509739219392015,-0.43716587287735315,0.14183612589581135,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.05696542825064305,0.7838944007181845,-0.2855882664722172,0.3579536571126575,-0.3063328323239324
-0.7165936214961764,0.996196921901877,1.004691022025205,0.6919348162844386,0.7518669273170726,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.10596598556995782,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4080692354585752,-0.04752962949264646,-0.614195198307697,-0.7373813979029621,0.09012605745737241
-0.7165936214961764,1.0983573764038663,-1.103072885937817,0.7896823901401152,0.854732879348857,2.4228005335329574,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.4877732239538016,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9688902576972687,-0.39622801117305795,-1.6858827288432783,0.08205837401995691,0.5792201793597496
0.4487927412655353,0.470769919914377,0.4414100593153877,0.18920394128094295,0.22281144252967847,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.2265762543070484,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.062037211700859365,0.8564229658341623,-0.4522648248528393,-0.15376953299592988,-0.1775083036149443
0.662839022264366,-0.9699197132683418,0.7250849340703495,0.44238508433962953,0.4892499666784263,-0.5509739219392015,-0.43716587287735315,0.06363214044373625,-0.4266367989842888,-0.5395450367132358,1.0637281573941182,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2430785850585155,0.6692334074696819,0.34142672734269924,0.37346672032073797,-0.23467670464629553
-0.7165936214961764,0.4559481058237137,0.4255204196917785,0.17502236412797512,0.20788727226529782,-0.5509739219392015,1.3544329389154899,-0.6245089740957022,-0.4266367989842888,0.11888213186013882,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,28.041657912990207,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.3249247237148296,1.0902903076663892,6.845780557985149,10.761897304371404,-6.051638590761376
0.3648849237955792,0.4338882661471842,0.4018712968198722,0.1539154121421266,0.18567509220935896,-0.5509739219392015,1.3267148138385263,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06069982256913061,0.8667121460725805,-0.2276779905719073,-0.11618394036334252,-0.06434593429085526
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,-0.4266367989842888,1.8990741037124959,2.819637972923382,0.8905927985297203,3.8752840876785903,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.29439608701833503,0.13532769332349828,2.2381858880811083,0.030156736170784605,0.31627262792995303
0.5351176565249776,-0.9699197132683418,0.5558162027446619,0.2913119555750537,0.9535035364061691,1.673892645145826,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.29439608701833503,0.1981166809648146,-0.4333394043037413,-0.12261251022628614,0.19541075213023065
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,0.47229780188914683,2.2039014990091585,2.129702625240245,2.580995998152761,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9605978084114455,-0.010888455960473107,1.6602618095550732,0.34963971500064567,0.31445096838704556
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.7065114627316635,-0.4266367989842888,1.7707257325211565,2.648756158582259,-0.4617297587345316,-0.3032083661610073,3.327833996834036,7.118440602627376,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.7227030480500549,0.2134135971040005,2.8649985601827783,-1.2109018682420218,0.1711335393689084
0.2837740328986974,0.8079521210621693,0.8028842777181604,0.5118213598327725,0.5623221494692692,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.16799662362619358,0.20044214186334924,-0.5410013626428085,-0.24223260825905335,-0.021183020145316044
-0.2391884361589471,0.5832099839576332,0.5619507762596335,0.2967870909251253,0.3360279928152799,-0.5509739219392015,1.514337122598126,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24137445179000777,0.7257103292502922,-0.21458808510051405,-0.44995073209744885,0.08216646560026977
0.32328855524729505,0.31561744388142615,0.2750797494225369,-1.1892542596846103,0.0665875177730856,1.2973749180598684,-0.43716587287735315,0.6723814353936458,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,9.534654726540596,-0.041901729971912785,-0.026428797345636405,1.540930796635433,1.0112506880918737,2.843893364975493,-0.4171537756661184
0.4487927412655353,0.470769919914377,0.4414100593153877,0.18920394128094295,0.22281144252967847,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,3.5805053891353493,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.11782677140893917,0.8564229658341623,-0.5008258777667387,0.28303924993620555,-0.5884997392368964
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.440871425870352,1.7525985992517603,1.4556888094437392,-0.4271166164411174,1.7511617030327546,1.4061749138285038,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5717509133280957,-0.09185165121581303,-0.4579187585184185,0.24532875284912845,0.3848527465973962
0.40994653210248255,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.780457043960372,-0.4266367989842888,1.289419324092956,-0.4271166164411174,1.566754083247298,2.830660983620299,2.57250309247423,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.22243218868217007,0.8672741200326242,-0.4591314533629586,-0.35234380097650086,-0.18521949324615863
0.24901193283256634,0.22379419682785884,0.17664117126833448,-0.04710352084461442,-0.02586984033930434,1.1653512023450248,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.13575994238875094,0.437010236260331,-0.6210396813539948,-0.25807060841458707,0.24944208306127216
-0.7165936214961764,0.07458027141582926,0.016677250042606454,-0.18987206338495494,-0.17611420415631546,0.950811012344977,0.8752453523576762,0.42921553733890444,1.0715875358047706,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204211535890233,1.8668096048757572,-0.0846464286347697,-0.09866855515103766,0.07142017237323217
1.9871027417332126,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,8.596229511028929,4.0480286479106455,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.5571974146278216,-2.0111935487933836,0.213524528739796,-0.01719967178443448,0.31695842898083887
-0.6827974169558091,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.16087018906447526,-0.4266367989842888,1.2985641422207685,-0.4271166164411174,0.20766990778067282,0.73096851719847,2.586854373956735,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.5895553593717606,-1.5235943619694186,-1.1123457271714332,-0.9836282756203507,0.3994423096215905
0.9732166055221917,-0.9699197132683418,1.1364273860230298,0.8095101329147004,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.12131361661552627,-0.5414920355344365,-0.11937877694732772,0.1865768460642334,-0.1262834513681636
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,0.4097572543948384,0.4549136383419538,1.8518819729154843,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5460689937282168,0.23380792347692742,-0.18938285292350662,-1.0147233185686124,0.4897803283684395
-0.7165936214961764,0.634432263206545,0.6168633229281134,0.3457967938316604,0.38760400180880505,-0.5509739219392015,1.5786977690836521,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.15729921022890833,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3519213252645827,0.5936444703094133,0.1184991522112137,-0.8551263844751147,0.22629112279354963
0.75280657356006,-0.9699197132683418,0.8443186517818756,0.5488017310991182,-0.13038754561049853,2.0608259595935334,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.13807751416552638,0.17560339795242272,-0.4421445315578918,-0.009380534019147329,0.2813019526326384
